scenario,pid,baseline_TN,final_TN,baseline_TP,final_TP
2,368,35.65542045449331,19.353986101171394,0.23029544614056174,0.1896811378872457
2,346,13.072157134263135,13.072157134263135,2.915329917804799,2.915329917804799
2,365,10.203703549881126,10.203703549881126,0.5910976392452322,0.5910976392452322
2,362,34.051320874263055,34.051320874263055,2.8561235859155643,2.8561235859155643
2,360,4.119140369874561,4.119140369874561,0.3531788265044301,0.3531788265044301
2,352,22.844720233730506,22.844720233730506,1.931005624858935,1.931005624858935
2,348,23.15124937382443,23.15124937382443,2.300075951119954,2.300075951119954
2,336,41.19858130439179,41.19858130439179,12.936138651106324,12.936138651106324
2,318,18.995228525177886,18.995228525177886,0.42620953700893216,0.42620953700893216
2,313,15.563360171528156,15.563360171528156,0.3963288901035821,0.3963288901035821
2,375,20.769825678916646,20.769825678916646,5.45134531803131,5.45134531803131
2,359,18.882395877774265,18.882395877774265,0.3976454044451935,0.3976454044451935
2,373,26.35797292137816,26.35797292137816,18.872134332419613,18.872134332419613
2,343,12.11512353787544,12.11512353787544,3.5574990351344367,3.5574990351344367
2,324,54.67178871486052,54.67178871486052,1.0237473618028052,1.0237473618028052
2,354,32.173086319871494,32.173086319871494,1.110645662103328,1.110645662103328
2,326,15.493077461598874,15.493077461598874,1.0931326402026087,1.0931326402026087
2,320,7.623210930405726,7.623210930405726,2.7073015728940706,2.7073015728940706
2,305,55.83860632586082,55.83860632586082,0.7607198134373517,0.7607198134373517
2,278,28.988609462798948,28.988609462798948,0.5642970640788728,0.5642970640788728
2,307,9.281487674731213,9.281487674731213,2.4126062427626866,2.4126062427626866
2,300,9.591687837035911,9.591687837035911,3.6395813841233466,3.6395813841233466
2,292,15.870181950036963,15.870181950036963,4.370267860053214,4.370267860053214
2,286,19.740182975617078,18.546190249985425,0.9327592594003575,0.6964780543229768
2,283,40.11455213449685,40.11455213449685,1.369807267521204,1.369807267521204
2,266,12.71227989912745,12.71227989912745,5.0081709610687,5.0081709610687
2,260,18.60612836943038,18.60612836943038,0.30555352167680294,0.30555352167680294
2,243,21.640041796915103,12.223765366059324,1.802939989553817,0.9414748887033995
2,252,31.59312003634585,31.59312003634585,4.712156906076403,4.712156906076403
2,234,27.484409427608476,27.484409427608476,0.5474209661347001,0.5474209661347001
2,249,15.466653229436321,15.466653229436321,0.30168117658880533,0.30168117658880533
2,242,39.1554573541757,39.1554573541757,0.3118830929995159,0.3118830929995159
2,231,31.348757936487733,31.348757936487733,1.9592422795169702,1.9592422795169702
2,210,47.100711395071556,47.100711395071556,0.2238890990562633,0.2238890990562633
2,229,12.802529363854664,12.802529363854664,7.338732783239383,7.338732783239383
2,222,29.33420976772073,29.33420976772073,1.18153259670822,1.18153259670822
2,212,39.8605759277369,39.8605759277369,6.35426315248216,6.35426315248216
2,194,15.520385477981957,15.520385477981957,6.2065880335880665,6.2065880335880665
2,175,8.40574921523517,8.40574921523517,16.875626682182922,16.875626682182922
2,203,11.026418504648474,11.026418504648474,0.645461832086423,0.645461832086423
2,261,7.727515207331299,7.727515207331299,4.073530137732008,4.073530137732008
2,248,137.38564963334312,137.38564963334312,0.7315342239953506,0.7315342239953506
2,233,18.024478416071755,18.024478416071755,0.6811437294640071,0.6811437294640071
2,223,10.558644676696504,10.558644676696504,3.7488843347738516,3.7488843347738516
2,218,4.857587200729796,4.857587200729796,15.48837826639958,15.48837826639958
2,217,91.85241960723863,54.85696851607491,0.3368781705684928,0.2550998926009138
2,206,26.771431072628943,26.771431072628943,18.99919021020717,18.99919021020717
2,166,60.52384980968527,60.52384980968527,2.762909336518204,2.762909336518204
2,202,1.7968756352721549,1.7968756352721549,0.20513233610472426,0.20513233610472426
2,167,48.80341968853848,48.80341968853848,0.9540455917347125,0.9540455917347125
2,159,35.10591264754286,35.10591264754286,2.9264350638934746,2.9264350638934746
2,157,21.887367101003562,19.40426812715297,0.386763501401559,0.29411293327725496
2,153,20.467780123168474,20.467780123168474,5.420968846372091,5.420968846372091
2,147,18.24343116127915,18.24343116127915,0.18794832778371917,0.18794832778371917
2,136,117.30513374782532,117.30513374782532,2.5286029810223054,2.5286029810223054
2,146,27.45140511625395,27.45140511625395,4.582146933624758,4.582146933624758
2,246,21.446427123883836,21.446427123883836,17.916211161483346,17.916211161483346
2,219,61.51461387956474,61.51461387956474,0.6855252766367741,0.6855252766367741
2,215,19.841919487105596,19.841919487105596,0.6720802997556479,0.6720802997556479
2,209,34.56045057089432,34.56045057089432,2.2474571312583516,2.2474571312583516
2,211,26.350352410763023,26.350352410763023,15.21765244019634,15.21765244019634
2,208,23.891011527107587,23.891011527107587,3.674447883931306,3.674447883931306
2,198,34.48570703060019,34.48570703060019,1.4236575929837445,1.4236575929837445
2,197,3.3676085769118647,3.3676085769118647,2.3709661619768947,2.3709661619768947
2,184,33.55570505657352,33.55570505657352,0.3497479891850962,0.3497479891850962
2,195,49.18299507213316,49.18299507213316,1.207583433646118,1.207583433646118
2,168,17.96584057619235,17.96584057619235,4.479187716919316,4.479187716919316
2,163,18.734838379912947,12.647341020681932,2.1285853807300192,0.7767649963995298
2,155,32.07488808738954,32.07488808738954,0.1584179477198009,0.1584179477198009
2,148,21.913345222988635,17.047134191210123,0.5455574998639129,0.36127544521483557
2,151,12.64663088871594,12.64663088871594,2.353740842665027,2.353740842665027
2,162,0.9127996228602964,0.9127996228602964,15.671056950029495,15.671056950029495
2,135,20.815640240192845,20.815640240192845,0.7366498796457343,0.7366498796457343
2,134,85.97951994996585,85.97951994996585,1.262681997899166,1.262681997899166
2,137,31.859515089116663,31.859515089116663,2.6317850907313383,2.6317850907313383
2,131,64.28225469689269,64.28225469689269,0.35948397963411216,0.35948397963411216
2,179,6.5322543273618905,6.5322543273618905,19.11950980686348,19.11950980686348
2,171,0.7107041300856398,0.6172025714430849,2.715724324582176,2.336695013667987
2,176,31.663921717517262,31.663921717517262,1.657346947622335,1.657346947622335
2,177,47.16559183601868,47.16559183601868,18.946212668964215,18.946212668964215
2,172,3.7508657195141915,3.7508657195141915,2.078807349973626,2.078807349973626
2,183,38.00666011234304,24.86846894216253,0.756630057284452,0.5206166542277064
2,164,68.57227698418623,68.57227698418623,1.179579956059193,1.179579956059193
2,170,11.008994891090847,11.008994891090847,5.088156320406,5.088156320406
2,201,104.34049633971512,90.45483361264519,0.2985447551062308,0.18913827078607842
2,196,40.336173430910634,40.336173430910634,0.5300284383304393,0.5300284383304393
2,189,0.5377774135217361,0.5377774135217361,0.6297187040790871,0.6297187040790871
2,190,60.981967044149386,60.981967044149386,0.38236775356746466,0.38236775356746466
2,182,9.43121453992816,9.43121453992816,2.9255244021610625,2.9255244021610625
2,178,21.254385542585524,21.254385542585524,0.396972145069204,0.396972145069204
2,161,14.066684235834682,14.066684235834682,3.892038499712089,3.892038499712089
2,156,32.396127403481174,32.396127403481174,3.21857545132997,3.21857545132997
2,158,7.821859119043015,7.821859119043015,1.182691991979195,1.182691991979195
2,142,49.421250156266424,42.537619190515834,0.6442197024316069,0.43981716062424653
2,140,11.228818524214667,11.228818524214667,0.9689949026881379,0.9689949026881379
2,138,18.335198953551227,18.335198953551227,0.47094555776440716,0.47094555776440716
2,132,113.1559402850068,113.1559402850068,1.2526755327552326,1.2526755327552326
2,139,31.484581366595478,31.484581366595478,0.3422138174991901,0.3422138174991901
2,133,31.602105287890772,31.602105287890772,1.6761943138175535,1.6761943138175535
2,120,95.54346221842607,95.54346221842607,1.0544870430017224,1.0544870430017224
2,119,46.412420095243405,46.412420095243405,0.7517067396939416,0.7517067396939416
2,103,29.736421379672834,29.736421379672834,9.775855614187709,9.775855614187709
2,130,32.50427864553378,32.50427864553378,2.735879049612257,2.735879049612257
2,127,65.19690504051808,65.19690504051808,9.55941086323193,9.55941086323193
2,121,13.052827509476465,13.052827509476465,0.49167606325837043,0.49167606325837043
2,110,28.028567614527148,28.028567614527148,19.37229268289056,19.37229268289056
2,116,24.6060929324312,22.045698266439032,0.8265338966895962,0.7298994922186526
2,114,27.23567649598531,27.23567649598531,0.19318732234710556,0.19318732234710556
2,97,11.602982614462656,11.602982614462656,0.3978408346930199,0.3978408346930199
2,98,2.23324360568415,1.2942168643803624,2.8110436607079308,2.439376008567571
2,101,18.018981834472942,18.018981834472942,0.43707262248417955,0.43707262248417955
2,689,25.734626231537405,25.734626231537405,0.8056443367217815,0.8056443367217815
2,106,20.720710831923164,20.720710831923164,0.7834890877730711,0.7834890877730711
2,99,0.31868114870657216,0.31868114870657216,2.58063627804869,2.58063627804869
2,100,8.498889007589451,8.498889007589451,0.5382847941259389,0.5382847941259389
2,113,12.214795366312137,12.214795366312137,0.827828427396381,0.827828427396381
2,690,10.809225043163284,10.809225043163284,0.8714659477262714,0.8714659477262714
2,688,14.685669471027595,14.685669471027595,0.18364533951723305,0.18364533951723305
2,107,64.11259543396585,64.11259543396585,0.7556270998763921,0.7556270998763921
2,90,7.622571710110444,7.622571710110444,1.4463793768744362,1.4463793768744362
2,95,9.086190857210818,9.086190857210818,3.461864029136938,3.461864029136938
2,687,4.926235459187165,4.926235459187165,1.2009806598438477,1.2009806598438477
2,686,105.06106409262264,105.06106409262264,0.417938107316827,0.417938107316827
2,685,12.730538255589906,12.577990422105769,1.983161397487467,1.954109116251311
2,88,133.88325727627154,133.88325727627154,0.9803400951996626,0.9803400951996626
2,87,33.9187055666324,33.9187055666324,0.40463412556326783,0.40463412556326783
2,81,33.483827995858135,33.483827995858135,0.6074537818737009,0.6074537818737009
2,80,31.797256449479836,31.797256449479836,0.26598362425082833,0.26598362425082833
2,77,26.498141302319745,26.498141302319745,0.5748099893464808,0.5748099893464808
2,86,35.9025221997648,35.9025221997648,2.984154552064545,2.984154552064545
2,93,59.62850611187947,59.62850611187947,18.935351648671478,18.935351648671478
2,92,23.37419118612928,23.37419118612928,2.460042037009805,2.460042037009805
2,89,1.4738973001697353,1.4738973001697353,6.712184662869551,6.712184662869551
2,84,31.944588731714738,31.944588731714738,1.0797659419650638,1.0797659419650638
2,83,22.372509710426026,22.372509710426026,3.1599129272079125,3.1599129272079125
2,85,56.694000707178816,36.840375309803974,4.158073526297036,2.188626376496498
2,79,25.63507918282142,25.63507918282142,0.9392105851904887,0.9392105851904887
2,75,106.4314891324284,106.4314891324284,2.2125567684374277,2.2125567684374277
2,73,27.619204539652692,22.72426417078835,1.9685687377923902,1.728942650281116
2,67,32.79199049117696,32.79199049117696,2.7488956119269465,2.7488956119269465
2,96,28.19108170246995,28.19108170246995,5.507107089149571,5.507107089149571
2,102,61.94284285474323,61.94284285474323,1.1383216850279447,1.1383216850279447
2,108,11.198351899191705,11.198351899191705,1.8212588536434855,1.8212588536434855
2,91,32.24437132787092,32.24437132787092,1.4589811028853996,1.4589811028853996
2,78,68.11556265479324,68.11556265479324,0.2790607710730977,0.2790607710730977
2,82,16.49674019340802,16.49674019340802,5.3157969264523715,5.3157969264523715
2,72,101.53065041776443,101.53065041776443,1.092590209167192,1.092590209167192
2,68,12.323385819243768,12.323385819243768,1.0769225902278174,1.0769225902278174
2,74,23.24665781696544,23.24665781696544,1.4330717715053416,1.4330717715053416
2,57,15.974123207318044,15.974123207318044,0.7753567399271029,0.7753567399271029
2,76,34.33525788076552,34.33525788076552,2.128200226777148,2.128200226777148
2,55,34.726150906920076,34.726150906920076,0.956397952953227,0.956397952953227
2,69,18.458273539995687,11.758929793296037,0.884308284324229,0.7554758430807533
2,70,110.9411883917347,110.9411883917347,1.006686288804104,1.006686288804104
2,71,31.367943780275535,31.367943780275535,1.4553336727324622,1.4553336727324622
2,64,65.24436319889841,65.24436319889841,0.9335270421825415,0.9335270421825415
2,63,22.36577777424682,22.36577777424682,4.855885775644207,4.855885775644207
2,66,10.844688654728937,10.844688654728937,1.94120292555204,1.94120292555204
2,62,20.996328305752158,20.996328305752158,18.010818249531866,18.010818249531866
2,45,38.28304700803719,38.28304700803719,0.03166878841838461,0.03166878841838461
2,65,57.89478008932876,57.89478008932876,2.681621662032919,2.681621662032919
2,54,28.657654934958597,28.657654934958597,0.5722569517686341,0.5722569517686341
2,58,10.301443685692213,10.301443685692213,2.1731170274372427,2.1731170274372427
2,56,22.597610912550557,22.597610912550557,5.232406244622593,5.232406244622593
2,51,15.494942811106851,15.494942811106851,2.235135869754493,2.235135869754493
2,48,14.946008377420823,14.946008377420823,2.226956137834361,2.226956137834361
2,53,3.8675713772570663,3.8675713772570663,0.9967807950802767,0.9967807950802767
2,43,11.391995407068396,11.391995407068396,2.020351174319627,2.020351174319627
2,47,17.669122127109272,17.669122127109272,3.430652353534986,3.430652353534986
2,46,8.681070153400851,8.681070153400851,1.6822488550508479,1.6822488550508479
2,49,30.62067177649929,30.62067177649929,0.06631229916019798,0.06631229916019798
2,41,2.8788568680398896,2.8788568680398896,0.7630724825184514,0.7630724825184514
2,44,31.544526364714727,31.544526364714727,14.768199322708906,14.768199322708906
2,28,7.262680799093042,7.262680799093042,2.6815068578334786,2.6815068578334786
2,38,36.562967327366614,36.562967327366614,2.452424855823643,2.452424855823643
2,35,25.968840491932106,25.968840491932106,15.355633085420125,15.355633085420125
2,33,25.106508309320883,25.106508309320883,4.765941583984156,4.765941583984156
2,34,15.500824114986553,15.500824114986553,4.126169986137102,4.126169986137102
2,27,147.23658715114664,147.23658715114664,7.4120382883264035,7.4120382883264035
2,32,17.162868750077816,17.162868750077816,4.923149516967987,4.923149516967987
2,61,7.620569842297584,7.620569842297584,2.508411405368758,2.508411405368758
2,60,18.68584931946746,18.68584931946746,2.378956609250067,2.378956609250067
2,50,21.489960303178613,21.489960303178613,0.02709944947596732,0.02709944947596732
2,59,14.12623918890438,13.193153501227377,0.127158698574948,0.10465823320512996
2,52,22.090796911994055,22.090796911994055,4.8014257345636615,4.8014257345636615
2,42,39.279805538504704,39.279805538504704,3.7782437248813134,3.7782437248813134
2,40,51.43992976094583,51.43992976094583,0.9414314065217314,0.9414314065217314
2,36,25.361543769603912,25.361543769603912,1.3574679565807275,1.3574679565807275
2,39,8.61639745701671,8.61639745701671,1.9673664304722647,1.9673664304722647
2,37,38.210786740020126,32.656994530841786,2.0545811699704006,1.2098293531701683
2,29,39.75795608257136,39.75795608257136,0.33778253624971344,0.33778253624971344
