scenario,pid,baseline_TN,final_TN,baseline_TP,final_TP
1,718,22.121127263267446,22.121127263267446,0.047748909119132765,0.047748909119132765
1,214,14.364098319085945,14.364098319085945,1.3041266351252605,1.3041266351252605
1,712,27.43431111331972,27.43431111331972,1.6562165673219638,1.6562165673219638
1,713,37.873125896204925,37.873125896204925,0.6690147993290781,0.6690147993290781
1,181,34.89422074248863,34.89422074248863,2.687419457210647,2.687419457210647
1,714,21.45123010483305,21.45123010483305,1.0260734776097018,1.0260734776097018
1,710,11.683156663967655,11.683156663967655,1.0591646535150465,1.0591646535150465
1,709,47.36325834140248,47.36325834140248,7.256220776983746,7.256220776983746
1,188,30.616791479077925,30.616791479077925,0.7382369613920367,0.7382369613920367
1,707,35.937383119583885,35.937383119583885,2.9329942191328264,2.9329942191328264
1,705,18.288511151226494,18.288511151226494,4.530957229790935,4.530957229790935
1,708,5.895666571067206,5.895666571067206,0.032261152800076576,0.032261152800076576
1,706,9.071969389495788,9.071969389495788,0.4120166956550194,0.4120166956550194
1,702,65.78580658954425,65.78580658954425,1.0899487662195864,1.0899487662195864
1,703,15.997267678815268,15.997267678815268,1.1014103247630942,1.1014103247630942
1,186,20.793635708025292,20.793635708025292,0.7440926703664476,0.7440926703664476
1,187,9.768647179225049,9.768647179225049,2.3602251414223883,2.3602251414223883
1,173,9.708205463050582,9.708205463050582,3.508489053453487,3.508489053453487
1,169,12.7454406197545,12.7454406197545,2.8733248885065192,2.8733248885065192
1,154,51.11722113909339,51.11722113909339,0.35065201954890146,0.35065201954890146
1,143,6.939661463040325,6.939661463040325,12.940187891512378,12.940187891512378
1,144,23.521872270103227,23.521872270103227,2.185601365816321,2.185601365816321
1,141,1.8608352097414205,1.8608352097414205,0.6803885055577517,0.6803885055577517
1,152,25.323859273563173,25.323859273563173,5.724366267788078,5.724366267788078
1,149,15.857576702575052,14.420916840167267,3.5038263971743917,2.824993221880429
1,145,34.73277569552211,34.73277569552211,0.3305415356114899,0.3305415356114899
1,704,16.73500691167986,16.73500691167986,0.5757280728772395,0.5757280728772395
1,701,22.701103502931417,20.225291585140987,2.2202728527235727,1.9479152605747712
1,697,22.336790220340266,22.336790220340266,0.589073151503612,0.589073151503612
1,698,36.75272609369652,36.75272609369652,1.8744034440381308,1.8744034440381308
1,700,26.158834444941515,15.44699649226646,1.6700532626326527,1.506155239443191
1,699,13.6886968270451,13.6886968270451,2.5269312154287022,2.5269312154287022
1,696,20.50002142155073,20.50002142155073,0.917709895244055,0.917709895244055
1,126,10.320929719115957,10.320929719115957,1.9584938749430356,1.9584938749430356
1,129,31.159864632790395,31.159864632790395,0.8528418022662794,0.8528418022662794
1,150,61.97001137310681,61.97001137310681,4.909157974308566,4.909157974308566
1,123,8.42253430251346,8.42253430251346,2.6262610371074437,2.6262610371074437
1,124,20.75339024740089,20.75339024740089,19.960079148804994,19.960079148804994
1,122,13.834436051950444,11.384516556082914,0.6854677751605703,0.6004397014963789
1,112,22.684251782229097,22.684251782229097,0.6524024163058568,0.6524024163058568
1,111,36.51960198319085,36.51960198319085,1.2465427141081455,1.2465427141081455
1,104,13.641012292978541,13.641012292978541,1.3433436725086259,1.3433436725086259
1,109,67.75755327300769,43.564247067942716,3.8479129370010563,2.4009476337382747
1,115,24.95315697707284,22.582428920345862,0.7077792887974536,0.5556283803307888
1,94,11.728035019451296,11.728035019451296,5.5676575437379086,5.5676575437379086
1,128,37.61001642992178,37.61001642992178,1.7907104614027174,1.7907104614027174
1,125,65.88692919073367,65.88692919073367,0.34338057474817896,0.34338057474817896
1,692,35.949357160124094,35.949357160124094,0.5334246248264639,0.5334246248264639
1,693,8.96028058074606,6.878883698695676,1.203703828019413,1.127560839162045
1,694,20.495717190574148,20.495717190574148,11.764305305525962,11.764305305525962
1,695,17.959181870072655,17.959181870072655,4.298045181040048,4.298045181040048
1,691,39.929620028100686,38.20863111972257,2.4418823163980465,2.375193219081561
1,117,86.32037836804763,86.32037836804763,1.042188864267758,1.042188864267758
1,118,20.586847439314624,20.586847439314624,0.4218948471630187,0.4218948471630187
1,105,16.030483019802766,16.030483019802766,5.595529121217414,5.595529121217414
1,368,23.97528531645472,23.97528531645472,0.8557893021339893,0.8557893021339893
1,346,13.418562570501319,13.418562570501319,1.257888700682122,1.257888700682122
1,365,37.99992222787173,33.19205698853433,0.7027376712798111,0.4712716648184406
1,362,41.54330416253083,41.54330416253083,2.182556868129445,2.182556868129445
1,360,47.51251250794085,47.51251250794085,0.6025469608497545,0.6025469608497545
1,352,32.86168868398272,32.86168868398272,0.4074705589776838,0.4074705589776838
1,348,19.551879286585468,19.551879286585468,2.8256486449310487,2.8256486449310487
1,336,32.900103134796154,32.900103134796154,0.4757214506750439,0.4757214506750439
1,318,61.66853441850582,61.66853441850582,0.16005294703554562,0.16005294703554562
1,313,30.71294131099897,21.96854006720062,17.73487003242488,11.792457535818723
1,375,26.890283910564918,23.950365500166882,4.013436399188414,2.380617822034206
1,359,30.71085839134613,30.71085839134613,3.6617662984598516,3.6617662984598516
1,373,34.335648121317234,34.335648121317234,2.599697698855195,2.599697698855195
1,343,13.964520384031257,13.964520384031257,2.9443822122958405,2.9443822122958405
1,324,14.435794711002103,14.435794711002103,17.289638519962338,17.289638519962338
1,354,13.96340224485622,13.96340224485622,0.5733680071953126,0.5733680071953126
1,326,61.73462409677282,61.73462409677282,0.5859717239256382,0.5859717239256382
1,320,19.436111739651317,19.436111739651317,2.7595530960173833,2.7595530960173833
1,305,10.741600409088951,9.2003986280376,0.41814350965500446,0.34050517863242363
1,278,24.45433693066476,24.45433693066476,0.5873935084654537,0.5873935084654537
1,307,14.330704593221567,14.330704593221567,0.02771676425553804,0.02771676425553804
1,300,19.81798364791792,19.81798364791792,0.7911015529315291,0.7911015529315291
1,292,2.4924648661336324,2.4924648661336324,2.124385611852912,2.124385611852912
1,286,32.59931092020124,32.59931092020124,0.21240141532097667,0.21240141532097667
1,283,17.681662516378122,17.681662516378122,5.456110639907955,5.456110639907955
1,266,29.930024094674707,29.930024094674707,1.0535292272335661,1.0535292272335661
1,260,23.604077138563838,23.604077138563838,0.5165599888716103,0.5165599888716103
1,243,52.376300141585595,52.376300141585595,7.9606587631354575,7.9606587631354575
1,252,78.53123380003487,78.53123380003487,0.5478687833845993,0.5478687833845993
1,234,17.429610711058277,17.429610711058277,0.42124554961907357,0.42124554961907357
1,249,17.288045345292527,13.617161881040186,0.8318550419432809,0.6284813876307312
1,242,32.98634422387813,32.98634422387813,0.47929276309624924,0.47929276309624924
1,231,85.51753949419484,77.83651280217498,0.3061989401706199,0.16550418871802383
1,210,0.5502408827466443,0.5502408827466443,5.098902572610664,5.098902572610664
1,229,37.22618846596298,37.22618846596298,0.8950076369967958,0.8950076369967958
1,222,30.72998235460708,30.72998235460708,0.5470882016784667,0.5470882016784667
1,212,11.191516936784211,6.316787325468099,1.2192175783884238,0.8614561224552908
1,194,19.127513188838435,19.127513188838435,2.0835643436399867,2.0835643436399867
1,175,13.513628612848137,13.513628612848137,2.407908363812207,2.407908363812207
1,203,43.372304060562634,43.372304060562634,0.4332722860569488,0.4332722860569488
1,261,3.508662673433278,3.508662673433278,1.1308446508437484,1.1308446508437484
1,248,44.80481719848742,44.80481719848742,2.32530288190417,2.32530288190417
1,233,37.11290322487548,37.11290322487548,1.0279501519814316,1.0279501519814316
1,223,14.297458778476594,14.297458778476594,1.5160961343353443,1.5160961343353443
1,218,12.870399041629188,11.521345636343568,2.8383551394984474,1.6177809424528797
1,217,12.525101278108929,12.525101278108929,0.715537146800156,0.715537146800156
1,206,25.392686699380324,25.392686699380324,1.262787815601786,1.262787815601786
1,166,31.050962584421764,19.061381293953858,1.1248448813997673,0.7516088003895209
1,202,85.57864680807306,51.26956169047021,4.798681883943765,2.7096193231880257
1,167,65.82269024732769,65.82269024732769,2.180712685543375,2.180712685543375
1,159,33.10047495164838,33.10047495164838,2.042551049268451,2.042551049268451
1,157,22.39536617685825,22.39536617685825,0.8018968029883353,0.8018968029883353
1,153,30.520173246932217,30.520173246932217,0.07659551141535093,0.07659551141535093
1,147,0.5965145139042427,0.5965145139042427,5.032836525934971,5.032836525934971
1,136,3.713923582209775,3.713923582209775,1.468607022267243,1.468607022267243
1,146,31.899265776978705,31.899265776978705,0.4963424592448712,0.4963424592448712
1,246,69.14616765302966,69.14616765302966,0.48019154349675,0.48019154349675
1,219,66.90299747333492,66.90299747333492,3.259805386660703,3.259805386660703
1,215,14.568004497795718,14.568004497795718,0.4014883325521871,0.4014883325521871
1,209,17.649308407449404,17.649308407449404,1.0142615855567692,1.0142615855567692
1,211,14.803284903283094,14.803284903283094,19.844816825619247,19.844816825619247
1,208,14.050442357847114,14.050442357847114,4.612696539657139,4.612696539657139
1,198,10.758828197555395,10.758828197555395,17.234247538632644,17.234247538632644
1,197,13.85776138654396,13.85776138654396,1.0807279533940584,1.0807279533940584
1,184,28.51384400607439,17.670887756797928,0.3405714303121866,0.19448742941036487
1,195,53.36401349582026,48.672061422909266,0.6691194915063235,0.5564591715366797
1,168,27.95619409609983,26.182909025784976,1.637509912714079,1.1710639978856605
1,163,31.1584391395471,28.71379134500774,0.16645795957294407,0.1532207435224095
1,155,11.202208885473167,9.77621533281741,0.4223844858467284,0.23477264503821255
1,148,17.082050376634076,17.082050376634076,0.3898283137166797,0.3898283137166797
1,151,87.53705661943172,87.53705661943172,1.388090263476845,1.388090263476845
1,162,32.414508862161064,32.414508862161064,0.9009668911147384,0.9009668911147384
1,135,16.049845641356463,16.049845641356463,1.3216047575790484,1.3216047575790484
1,134,16.772918993393343,16.772918993393343,0.86220859204334,0.86220859204334
1,137,23.110034970834285,13.18230064788713,1.3389890728536176,0.8240743127182788
1,131,137.451209425471,137.451209425471,0.546645176323881,0.546645176323881
1,179,24.519046595305888,24.519046595305888,0.39902347897867785,0.39902347897867785
1,171,18.999969308318903,18.999969308318903,2.777712887203549,2.777712887203549
1,176,11.474900042160145,11.474900042160145,1.8531888913402934,1.8531888913402934
1,177,21.66804094272029,21.66804094272029,0.15473863321341896,0.15473863321341896
1,172,96.46019318275563,96.46019318275563,1.0580887928200817,1.0580887928200817
1,183,46.785307150233244,46.785307150233244,1.0656777684490408,1.0656777684490408
1,164,99.88825726302764,99.88825726302764,0.7133169364009129,0.7133169364009129
1,170,21.489225987507872,16.723208493830867,3.1772848051857268,2.623279423537859
1,201,18.746692611234277,18.746692611234277,0.9201997997385023,0.9201997997385023
1,196,145.85853873137876,145.85853873137876,1.6781787746943935,1.6781787746943935
1,189,36.362827220208885,36.362827220208885,2.275543192244547,2.275543192244547
1,190,55.584829431314446,55.584829431314446,5.23650198883486,5.23650198883486
1,182,28.795367948218576,28.795367948218576,0.7247570099059182,0.7247570099059182
1,178,1.8240198059975565,1.5987638340311736,2.077942107237377,1.9706663927989987
1,161,55.09376665312392,47.41312457533213,1.1615114554326467,1.0270041420501446
1,156,11.019619889573667,11.019619889573667,0.7066298042197946,0.7066298042197946
1,158,25.599335770711875,25.599335770711875,4.733624379553331,4.733624379553331
1,142,11.348480149859629,11.348480149859629,2.0626191548246964,2.0626191548246964
1,140,40.67372279010909,40.67372279010909,11.046652846875244,11.046652846875244
1,138,8.779505611680106,8.779505611680106,9.694828783038032,9.694828783038032
1,132,31.08805211046877,24.70491321644617,3.33403174864572,2.2632149897852116
1,139,4.3019767654844365,4.3019767654844365,1.3418074583560469,1.3418074583560469
1,133,32.35778044484762,32.35778044484762,0.7591347516439525,0.7591347516439525
1,120,22.266008324050105,20.63533998554999,1.6692273199012666,1.3063403741523776
1,119,28.152876386378793,28.152876386378793,0.12558457622051422,0.12558457622051422
1,103,22.579270663155697,22.579270663155697,0.5276363095844617,0.5276363095844617
1,130,83.3560624682798,59.57000307323062,16.721198617266772,14.031973634577016
1,127,16.985875854082764,16.985875854082764,0.4503707945021175,0.4503707945021175
1,121,13.576860377589345,13.576860377589345,1.2377063149882706,1.2377063149882706
1,110,64.90111982263568,60.74783293471092,1.3002462615759494,0.9709522845677154
1,116,4.431364937223812,4.431364937223812,0.11965680813943202,0.11965680813943202
1,114,13.944910795732934,13.944910795732934,4.855425552188576,4.855425552188576
1,97,32.28883345210864,32.28883345210864,1.7281134057467822,1.7281134057467822
1,98,17.758783703305685,17.758783703305685,10.119556706466222,10.119556706466222
1,101,18.247129798485297,18.247129798485297,4.698888253058934,4.698888253058934
1,689,69.18070359517681,69.18070359517681,1.2533380370051828,1.2533380370051828
1,106,68.85785389614853,68.85785389614853,0.6750492046949319,0.6750492046949319
1,99,34.50600557099655,34.50600557099655,0.2638912455731588,0.2638912455731588
1,100,23.957368563695756,23.957368563695756,0.5346636043166958,0.5346636043166958
1,113,5.02106223444823,5.02106223444823,0.011176524232862195,0.011176524232862195
1,690,17.990084657632334,17.990084657632334,1.9088080428499872,1.9088080428499872
1,688,23.209213906046294,23.209213906046294,0.744954035854589,0.744954035854589
1,107,142.96002462100085,142.96002462100085,11.533505597154896,11.533505597154896
1,90,9.197154319083188,9.197154319083188,1.0623007946717853,1.0623007946717853
1,95,33.93081603961665,33.93081603961665,2.8877374232035695,2.8877374232035695
1,687,19.654886196379614,19.654886196379614,2.974716326600364,2.974716326600364
1,686,9.12700060249832,9.12700060249832,0.8290753507215732,0.8290753507215732
1,685,37.9859905453543,37.9859905453543,2.154642973770551,2.154642973770551
1,88,57.44204297233098,57.44204297233098,0.14057106800146524,0.14057106800146524
1,87,11.471613498408932,9.583425290594715,0.14548374681589937,0.10777251399035512
1,81,12.298663798296529,12.298663798296529,0.012848431898805024,0.012848431898805024
1,80,25.252618100731976,25.252618100731976,1.492537889864137,1.492537889864137
1,77,34.473506884359686,34.473506884359686,0.9777548521629217,0.9777548521629217
1,86,0.2566152548147205,0.2566152548147205,2.4824598499719324,2.4824598499719324
1,93,4.3432870198330065,4.3432870198330065,5.323408616354878,5.323408616354878
1,92,1.812319016634989,1.812319016634989,1.507230838145101,1.507230838145101
1,89,68.98357647710414,68.98357647710414,1.7929291153637048,1.7929291153637048
1,84,31.5050047926358,31.5050047926358,2.5349537686943586,2.5349537686943586
1,83,9.045746227421793,6.754710008468059,2.4895042855118046,1.6907614806888882
1,85,66.07097640256303,66.07097640256303,16.3909165969443,16.3909165969443
